date,open,high,low,close,volume
2021-11-19,445.19697733014846,446.45785253865284,444.1446953540179,444.5144348144531,57315600
2021-11-22,446.4103223306924,448.9225536218722,443.0543447001796,443.2629089355469,72762000
2021-11-23,442.93116366062515,444.71343485675584,440.3051749316596,443.8507385253906,73206500
2021-11-24,441.83147413326725,445.15901307051166,441.00670644857155,445.0357666015625,61858800
2021-11-26,438.3049108590294,439.78381079473826,433.97247873389927,435.110107421875,112669600
2021-11-29,439.944880378607,442.3054260689487,437.7265310073656,440.44732666015625,86268800
2021-11-30,437.9825946104547,439.9070624295294,431.6308874018892,431.87738037109375,148559600
2021-12-01,437.6412124900389,440.5136938554697,426.8812474192148,427.080322265625,131939200
2021-12-02,427.29840522792614,435.2048393413083,426.9002265766922,433.62164306640625,127637800
2021-12-03,435.2996529262213,436.37088457162025,425.58250826952656,429.84857177734375,137331600
2021-12-06,432.41770148145235,436.835450918879,429.98129815776684,434.9394226074219,98977500
2021-12-07,440.2672555367741,444.5048799509046,434.80668476659355,443.9360656738281,95484700
2021-12-08,444.3342836155436,445.5666905488777,442.56147269357746,445.11163330078125,72238800
2021-12-09,443.8127980963159,445.2158693888914,441.9073094157191,442.10638427734375,61272600
2021-12-10,444.8367067294359,446.4198742179919,442.2581069873301,446.2681884765625,77159800
2021-12-13,445.74677854124434,446.09753915015983,442.030550318232,442.3149719238281,87724700
2021-12-14,439.0158666645623,441.528098361038,436.3235099661604,439.2718200683594,97264100
2021-12-15,439.3287328337559,446.3819315366726,436.7880329084445,446.1354675292969,116899300
2021-12-16,448.00304423764993,448.28743690413575,440.6369559336206,442.2012023925781,116568600
2021-12-17,439.09312514032433,442.1279169900657,435.77294149987256,437.494873046875,135511600
2021-12-20,432.3671925930538,433.2424135455322,429.18970446381616,432.8428649902344,107134800
2021-12-21,436.2962281157496,440.67242003563285,434.10814667217767,440.52972412109375,69806300
2021-12-22,440.2728041706831,445.0485439212115,440.0730008881327,444.93438720703125,58890200
2021-12-23,445.9428567273652,449.2154850278875,445.8382227393675,447.7028503417969,56439700
2021-12-27,449.0918138971863,454.0863739852132,449.0442582713481,454.038818359375,56808600
2021-12-28,454.4764039511078,455.51336621916977,452.8971682210287,453.6677551269531,47274600
2021-12-29,453.77243552863416,455.2755474798393,452.76401240242626,454.24810791015625,54503000
2021-12-30,454.6762099195996,455.69415581589755,452.52619042982894,452.9923400878906,55329000
2021-12-31,452.4975528384603,453.65816536200236,451.57474742869493,451.8506164550781,65237400
2022-01-03,453.12548885801067,454.6000906272862,450.79471166049126,454.4668884277344,72668200
2022-01-04,455.9034252304674,456.62645651980097,452.44051645811953,454.3146667480469,71178700
2022-01-05,453.94362533753196,454.72373493326995,445.49568003913816,445.5908203125,104538900
2022-01-06,445.12471610335325,447.9121492973956,442.7843870775043,445.1722717285156,86858900
2022-01-07,445.1818088980402,446.3709898930315,442.04235365161964,443.41229248046875,85111600
2022-01-10,440.1872277237747,443.0792948620805,434.3840189384609,442.8605041503906,119362000
2022-01-11,442.59409752176475,446.9893053139522,439.568799363593,446.8941650390625,74303100
2022-01-12,448.6446599412308,450.17634006108017,446.1236022008908,448.1023864746094,67605400
2022-01-13,449.2154966810421,449.8719269057924,440.89122980619044,441.9281921386719,91173100
2022-01-14,438.75073212430954,442.46097121948645,437.5234891430331,442.1089782714844,95890900
2022-01-18,437.3712590986892,437.58055612080193,433.1568085058299,434.2793884277344,109709100
2022-01-19,435.83954218993154,437.24751373310744,429.4940604101733,429.76995849609375,109357600
2022-01-20,431.67268852315004,436.41988962546833,422.8727494182704,425.0132751464844,122379700
2022-01-21,423.8811633209073,426.2595251893623,416.6414437290443,416.66998291015625,202271200
2022-01-24,411.00957317661505,418.9533096169665,400.2879256352351,418.4395751953125,251783900
2022-01-25,411.98931952856975,418.32527850025696,406.3668690577563,413.3307189941406,167997300
2022-01-26,419.2766907456176,422.43516251974654,407.99372606956337,412.2938232421875,186391100
2022-01-27,416.93636283327237,420.10432810226087,408.5550178398871,410.2579040527344,149878300
2022-01-28,411.6277640288519,420.4943024418619,407.00424332685435,420.4467468261719,164457400
2022-01-31,419.7713592754621,428.37152417154954,418.4109432149237,428.01953125,152251400
2022-02-01,428.7520195407641,431.55849799995866,425.19399967720074,430.9115905761719,123155400
2022-02-02,433.33747976921813,435.82999805920645,431.00667380829884,435.09747314453125,117361000
2022-02-03,429.0089304571801,430.93063641755776,424.02386418039555,424.8705749511719,118024400
2022-02-04,424.63268148053504,430.7498204846375,422.2352744315703,426.86834716796875,118454400
2022-02-07,427.6389385264862,429.0469100130971,424.1570136592656,425.4984130859375,84472900
2022-02-08,424.9942667457065,429.93174850817843,423.5577268282209,428.9994201660156,81012000
2022-02-09,433.0711326201402,435.601712989268,432.8713583636327,435.27825927734375,92589900
2022-02-10,429.3798966853135,435.4399575429741,425.4413448777834,427.45819091796875,140103700
2022-02-11,427.5438439278336,429.6367849403057,417.5832633191427,419.029296875,153214600
2022-02-14,418.5155657162721,420.11381781584214,414.1583908098364,417.6593322753906,123006300
2022-02-15,422.14021505569156,424.5661325475476,421.61695802517715,424.3948974609375,88482700
2022-02-16,422.330471671581,426.2595301694104,420.4373048926487,424.8705749511719,84863600
2022-02-17,421.65505692679693,424.84206791545404,415.18592369262683,415.7947692871094,102259100
2022-02-18,416.05156231786117,417.31686701941175,410.80967279535963,413.1024169921875,132642900
2022-02-22,410.87628565702954,414.3106261655353,405.13964911561783,408.6691589355469,124391800
2022-02-23,411.60884713282275,412.17965982281106,400.8491397025898,401.4199523925781,132578000
2022-02-24,391.0217602489716,407.8986380814297,390.6602735838097,407.46099853515625,213942900
2022-02-25,408.7071815835602,416.536758896274,407.0423283628281,416.4511413574219,121804500
2022-02-28,411.00948930284727,416.87929944355534,409.7442135039651,415.38568115234375,145615000
2022-03-01,413.8730059555748,415.89937480955257,406.3288204281093,409.0592041015625,137785900
2022-03-02,411.33293931863886,418.32532928258536,410.57187510507873,416.5843811035156,117726500
2022-03-03,419.03878587373316,419.6476313624851,412.6933041819645,414.5103759765625,105501700
2022-03-04,410.74309211192974,412.28426594780655,407.0613926078379,411.1426696777344,113978200
2022-03-07,410.55281571036414,411.26632427366525,398.9559208722244,399.02252197265625,137896600
2022-03-08,399.2033113548437,406.4240151023162,394.9222596366216,395.9972839355469,164772700
2022-03-09,404.454715709769,408.61208756815955,402.247588950512,406.6142578125,116990800
2022-03-10,401.96219671470897,405.6819583876489,399.983412293937,404.7781982421875,93972700
2022-03-11,407.289753659499,407.9081220071555,399.1177048594008,399.6314392089844,95636300
2022-03-14,400.4114685461944,403.8933644587536,395.55960496561266,396.7107238769531,95729200
2022-03-15,399.34591114617797,406.07192441676534,398.06161916604367,405.4345397949219,106219100
2022-03-16,408.97361772812707,414.481883051167,404.1312472927105,414.4248046875,144954800
2022-03-17,412.49361024229034,419.60968017578125,412.1130781086404,419.60968017578125,102676900
2022-03-18,417.9835087540319,424.5299944783409,417.2391557252776,424.2055358886719,106345500
2022-03-21,424.03374944960143,426.056861223839,420.54100720574695,424.08148193359375,88349800
2022-03-22,425.48430327782444,429.9886017052283,425.48430327782444,429.0438537597656,74650400
2022-03-23,426.4862907603394,427.9940722088079,423.43251857940515,423.5184020996094,79426100
2022-03-24,425.5606554760669,429.91226228276827,424.4345881714671,429.9027099609375,64736900
2022-03-25,430.5420885837104,432.2789219648752,427.9368385119632,432.0021667480469,77101300
2022-03-28,431.4009203143209,435.0749816894531,429.4923200283228,435.0749816894531,68529800
2022-03-29,438.9971059017456,440.95343851091167,436.28689720890446,440.4571838378906,86581500
2022-03-30,439.3024942588437,440.12320746956016,435.60935761793763,437.7374572753906,79666900
2022-03-31,436.9645597263181,437.7947962922711,430.54210849673177,431.00018310546875,121699900
2022-04-01,432.593841639046,432.73698085117906,428.614425927085,432.2216796875,89048800
2022-04-04,432.4220510076407,436.0293045713782,431.5918144996033,435.92431640625,59601000
2022-04-05,434.41658086317335,436.907290650723,429.26336510177845,430.4180603027344,74214500
2022-04-06,426.46722075392,428.4139721495732,423.203501329322,426.1141052246094,106898000
2022-04-07,425.22662384866436,430.0935607072761,423.2607677608337,428.26129150390625,78097200
2022-04-08,427.4978947047531,430.0363369271341,425.5606663143746,427.1161804199219,79272700
2022-04-11,423.81428731574823,424.6636285518601,419.3100179102482,419.8157958984375,89770500
2022-04-12,422.8313001658836,425.3792943956459,416.69515715434574,418.2602233886719,84363600
2022-04-13,418.0121079665926,423.81424026475486,417.8307886020003,423.0508117675781,74070400
2022-04-14,423.27986116881056,424.405957589073,417.6781234016021,417.7831115722656,97869500
2022-04-18,416.84784232588953,419.6534870707048,415.7026705073379,417.954833984375,66002500
2022-04-19,417.84988444636554,425.42703059727864,417.6781173945853,424.7017822265625,77821000
2022-04-20,426.4958959350102,427.116185295308,423.21310062670966,424.3868713378906,65224400
2022-04-21,428.0418799870022,429.4447026429658,417.12468183569166,418.0408020019531,85417300
2022-04-22,416.9433069501704,418.05982188355927,405.99748241056807,406.570068359375,132471800
2022-04-25,404.3083756188095,409.0989521038459,399.69908937736324,408.92718505859375,119647700
2022-04-26,406.3696736308169,406.57009765724735,397.05572274258077,397.0843505859375,103996300
2022-04-27,398.1722083403988,403.5926556399354,396.04413752125373,398.2008361816406,122030000
2022-04-28,402.99145891890487,410.00557154952264,398.5157884366503,408.2591857910156,105449100
2022-04-29,404.2320593609407,406.4078628734496,392.41781702296566,393.1717224121094,145491100
2022-05-02,393.23855428052104,396.9126164719158,386.5107193039042,395.5384216308594,158312500
2022-05-03,396.04420616936966,399.7850473137245,394.46958725934263,397.3515930175781,100028200
2022-05-04,398.0194999089657,410.02461229063664,394.8035130133532,409.4520263671875,144247900
2022-05-05,405.148162251981,405.5776090165834,390.72869935512847,394.89898681640625,172929100
2022-05-06,392.3128473714051,395.8437409015937,387.18825957399235,392.5418701171875,151770800
2022-05-09,386.5870177776935,387.8371487128765,378.3800302132981,379.9737243652344,155586100
2022-05-10,386.00486918271105,387.5222029690251,376.77680278217764,380.8516540527344,132497200
2022-05-11,379.8783682860828,385.5755428550261,374.0475776817538,374.8014831542969,142361000
2022-05-12,371.5758833451584,377.7120269575783,367.5487351289008,374.41015625,125090800
2022-05-13,378.5804273515947,384.75475086211435,377.5306912982353,383.3614807128906,104174400
2022-05-16,381.701010193717,385.5086587293736,379.4297710240512,381.80596923828125,78622400
2022-05-17,387.9516152375335,389.89839557964166,384.182118224946,389.6598205566406,83029700
2022-05-18,385.06018787632973,385.34646632966593,372.7019868021285,373.9521179199219,117674500
2022-05-19,370.8601954041927,376.12795194712874,369.4191925639424,371.66180419921875,98510700
2022-05-20,375.27856731709426,378.8858210395479,363.14941948778915,371.8240051269531,131432200
2022-05-23,374.87773977302686,379.5538341140032,372.53972172547,378.7808532714844,76414900
2022-05-24,374.62016843657466,377.09180301570893,369.27608029006973,375.889404296875,91448800
2022-05-25,374.3814792983331,381.19519616236624,373.9806895551127,379.2102355957031,91472900
2022-05-26,380.45081628528055,388.4383030973907,380.24086910796314,386.787353515625,82168300
2022-05-27,389.26860247000315,396.3972262093734,389.06820758016215,396.28271484375,84768700
2022-05-31,394.65080448339637,397.42782133794896,391.2916785324272,394.05914306640625,95937000
2022-06-01,396.1968996098133,397.2179788779074,388.3334447140935,390.87188720703125,86585800
2022-06-02,390.7096548739646,398.36313305494224,388.43841542336514,398.3154296875,79609600
2022-06-03,393.5533962564281,395.1184625618482,390.79548382514815,391.7784118652344,71874300
2022-06-06,395.82460046541917,397.57095686147466,391.7879004954224,392.97125244140625,57508900
2022-06-07,389.44991483853966,397.198827751018,388.9822879400758,396.7407531738281,59272400
2022-06-08,395.0134830883503,396.817124483218,391.62572895640926,392.4273376464844,64350000
2022-06-09,390.63323443972894,392.92354906035405,383.0942687988281,383.0942687988281,86289800
2022-06-10,376.83400554560177,377.6928697595025,371.93844166656356,371.98614501953125,132893900
2022-06-13,362.4909721087664,364.3613925285637,356.2402877160609,357.86260986328125,170004900
2022-06-14,359.62809679973594,360.6682806982778,353.65416722166106,356.7842712402344,104011800
2022-06-15,360.114758784955,366.3558911016524,355.1142343718287,361.8706970214844,125666800
2022-06-16,353.5777789816603,353.98812108112827,347.44160651779964,349.8941650390625,134473300
2022-06-17,350.3130130281103,354.0221033777161,347.11188542731054,350.6484375,111113900
2022-06-21,356.42771819113824,360.874782890546,356.3510280203192,359.4754943847656,76811900
2022-06-22,355.2105806049247,362.97380954248774,354.7888723195148,358.8238525390625,90059400
2022-06-23,360.98027343638654,363.0791918548647,357.38618897180834,362.3412170410156,79292100
2022-06-24,365.5423495975917,373.8710437802733,365.513598091444,373.8614501953125,98050300
2022-06-27,374.79102976676637,375.0881383407015,371.3311392934508,372.4333190917969,66009600
2022-06-28,374.0052520120618,376.8134231374176,364.7085413340666,364.82354736328125,86548900
2022-06-29,365.3794383293623,366.3761767197178,362.68627331066523,364.52642822265625,65676000
2022-06-30,360.59689474313205,364.8331353292832,357.0699067407734,361.5649108886719,112508300
2022-07-01,360.9035367194647,365.82984189642997,358.2582815350254,365.3889465332031,74839700
2022-07-05,360.2518747779475,366.09825821521906,357.3957650335138,366.0790710449219,81438000
2022-07-06,366.2228139785871,369.82649200256554,363.8171933497468,367.3154296875,70426200
2022-07-07,369.1076215030448,373.62178271338274,367.334534254155,372.81671142578125,64525900
2022-07-08,371.16822554869225,374.39813354671526,369.6251795522266,372.5100402832031,72397800
2022-07-11,369.8073088815922,370.7848892528974,367.5550102700865,368.2546691894531,58366900
2022-07-12,367.69882196445025,370.10447203253966,363.2325691711035,364.9960632324219,62219200
2022-07-13,359.5042958079142,366.0407444632135,359.08258755604106,363.0791931152344,84224600
2022-07-14,358.076244621527,363.290065775471,355.6131208299604,362.1974792480469,89704800
2022-07-15,366.64450219676957,369.23225455113095,364.7180929317278,369.11724853515625,79060400
2022-07-18,372.2321071990412,372.9125789331532,364.8330848862716,366.0694580078125,63203600
2022-07-19,370.0277805315176,376.53547810469183,369.3664958535163,375.9604187011719,78506000
2022-07-20,376.1521459094068,379.7845760129898,374.7720149267456,378.35650634765625,71843800
2022-07-21,377.77184934079247,382.25726001565846,375.34704137244205,382.2093505859375,64903900
2022-07-22,382.33392157500526,383.5415140516764,376.4204418031425,378.66314697265625,72197300
2022-07-25,379.2957084950685,379.98577387251356,376.8613071289796,379.1231994628906,53631500
2022-07-26,377.46511570458495,377.67596982554784,373.7368673710051,374.6377868652344,52946400
2022-07-27,377.96352890342024,386.1293083130288,377.6664202322829,384.3658142089844,82342100
2022-07-28,385.1805067411642,389.88633638351166,381.5959860117304,389.18670654296875,73966600
2022-07-29,390.6338873095764,395.8573024046642,389.85756730994694,394.86053466796875,87003700
2022-08-01,392.1385832822445,396.2214727339876,391.4197663646128,393.69122314453125,69997500
2022-08-02,392.1098281488482,395.82851231479935,389.9054679879934,391.0939025878906,63435400
2022-08-03,393.2407844952222,398.3971028077951,392.9532694122202,397.21826171875,67820600
2022-08-04,397.1414960375506,397.8315613543167,395.29174777480654,396.9498291015625,45656600
2022-08-05,392.62737371419047,396.9306814766419,392.5698707027924,396.2789611816406,56814900
2022-08-08,397.9849529544983,400.25640965580175,394.70713505409947,395.81890869140625,53886100
2022-08-09,395.0809543065681,395.58891710043025,393.1641091601093,394.24713134765625,44931800
2022-08-10,401.36814906614615,402.67161879652656,399.393801175646,402.52783203125,68665700
2022-08-11,405.4030993570733,407.28162840236473,401.7802636964852,402.52783203125,59489700
2022-08-12,404.4830757106954,409.4476975994692,403.52465314149265,409.34228515625,61694500
2022-08-15,407.10913850847487,411.55623320689836,407.05163549502413,411.0290832519531,54048300
2022-08-16,409.9460739509929,413.77976402109744,409.1314089613489,411.83416748046875,59289000
2022-08-17,408.20169595903417,411.642428933168,406.8886619248883,408.9109191894531,63563400
2022-08-18,409.11216210656113,410.78940126754,407.8087217122765,410.099365234375,49023200
2022-08-19,407.31038672985295,407.57874384814335,403.70670892818333,404.5884704589844,68016900
2022-08-22,399.71008607857465,399.88262435508824,395.25342736851303,396.1639404296875,77695600
2022-08-23,395.7326260221204,398.1478693291441,394.64960396761944,395.20550537109375,49105200
2022-08-24,394.9754761049733,397.8507435588888,394.28543999481735,396.47064208984375,49177800
2022-08-25,397.97532749114254,402.115719481446,396.87314752695397,402.06781005859375,50942300
2022-08-26,401.9527634698253,402.4990419803782,388.4006573992798,388.4581604003906,103087000
2022-08-29,385.47762524507715,388.9662686963637,384.5192025361125,385.8897399902344,65370800
2022-08-30,387.05892875264504,387.2985343753409,379.5353063502483,381.6534118652344,85652400
2022-08-31,383.30192732511307,384.55745853856536,378.6152562169846,378.7494201660156,76029700
2022-09-01,376.5546056575964,380.2828537316046,373.8230958598955,379.9378356933594,78740100
2022-09-02,383.63736589060966,384.86414554867446,374.1010500983495,375.931640625,99632100
2022-09-06,376.7846095249661,377.733438358328,372.2704481299422,374.5131530761719,76637400
2022-09-07,374.19692118942294,382.0176529583354,373.97650271503744,381.2413330078125,70964200
2022-09-08,378.9506962907205,384.1932394249525,377.7334809644864,383.73321533203125,80821700
2022-09-09,385.9950541542698,390.566748031032,385.72669703404705,389.694580078125,76706900
2022-09-12,391.7839563948969,394.61131452723043,391.47725416892655,393.8829040527344,69256300
2022-09-13,385.1228371920564,386.34005228677,375.6248975124537,376.7558288574219,122947100
2022-09-14,378.06888185465044,379.72696312109224,374.85816099414626,378.1934814453125,85023700
2022-09-15,376.6217273978932,379.49699512682906,372.61552804860594,373.8998107910156,87633800
2022-09-16,369.6807682918835,371.711332607252,367.7271504403025,371.04730224609375,103084800
2022-09-19,367.87158404857314,373.9248046875,367.7945788352634,373.9248046875,73278500
2022-09-20,370.56624159359296,371.58634057525023,366.8515470696125,369.63275146484375,77274900
2022-09-21,371.57662235796494,374.65618458765,363.17524249498234,363.18487548828125,106746600
2022-09-22,362.4053709029829,364.06063061557757,359.3835769836313,360.13421630859375,89472600
2022-09-23,356.63117002009596,356.66967262332145,349.6155904218561,354.1001892089844,122346900
2022-09-26,352.61809798878147,356.2750518234068,349.36531864035186,350.5971374511719,92581200
2022-09-27,354.16754240423256,356.45796277654676,347.28667766286367,349.70220947265625,108294100
2022-09-28,350.6645637219512,358.28643461129496,348.95156496514926,356.58306884765625,110802200
2022-09-29,353.00307390035465,353.2917699930331,346.1607121839537,349.1343994140625,112952300
2022-09-30,348.1816614544452,352.13697434058156,343.6008501250042,343.7355651855469,153711200
2022-10-03,347.48876096374755,354.6775877198943,345.6891533686318,352.81060791015625,89756500
2022-10-04,358.3826922250454,363.7719116040674,352.77214894457154,363.7430419921875,103602800
2022-10-05,359.33546628917253,365.17696675948457,356.9873065081592,362.89617919921875,88065700
2022-10-06,361.48154293464745,364.4648638546534,358.652203089681,359.15264892578125,82333500
2022-10-07,355.0817738742801,359.23917382213097,347.35402852553153,349.1343994140625,107789500
2022-10-10,350.2603880983618,350.50097799582414,344.20716742380444,346.46868896484375,76042800
2022-10-11,344.75568540364674,349.36539599992454,342.3209168490355,344.2745056152344,92482800
2022-10-12,344.68833015037825,346.2762175212239,342.88869313661183,343.138916015625,76991800
2022-10-13,336.0655477704276,353.6767439796687,335.0069464624053,352.1947021484375,147254500
2022-10-14,354.6776211071193,356.3232771792702,343.5238767958525,344.1686706542969,123737000
2022-10-17,350.30852821483086,354.12909701053803,343.83183751885736,353.01275634765625,93168200
2022-10-18,361.0099608546208,361.3179229746476,353.68638903881856,357.1605224609375,97162900
2022-10-19,355.10106341284035,357.85342717171727,351.7905440019744,354.6295166015625,79746900
2022-10-20,354.17720019106514,358.642562804113,350.88591745740626,351.65582275390625,88283100
2022-10-21,351.3766887297405,360.69232145002604,349.8561736732535,360.2015380859375,131038400
2022-10-24,361.74137896509524,365.7544022149723,359.0659909733299,364.60919189453125,85436900
2022-10-25,364.5321886737236,370.7490232543905,364.41671022468387,370.43145751953125,78846300
2022-10-26,367.25565652597476,372.9913113730217,366.9958300133718,367.6405944824219,104087300
2022-10-27,368.651086218105,370.50843313307126,365.0518414682574,365.6773986816406,81971800
2022-10-28,365.57155140646705,374.8583160500195,365.388700725527,374.37713623046875,100302000
2022-10-31,371.8941742829306,373.78039051101996,370.75859722298037,371.6728210449219,96631300
2022-11-01,375.4549635345653,375.6955534186053,368.86279483809216,370.0464782714844,85407600
2022-11-02,369.44980978497256,374.001780837233,360.65385914087284,360.75970458984375,126990400
2022-11-03,357.4877211372206,360.11497341324537,354.9086044624389,357.0450439453125,87100100
2022-11-04,362.8095793974767,364.6091872010367,356.0730620081336,362.1840515136719,103505200
2022-11-07,363.49282365285416,366.2451872849651,361.39488684633864,365.6485290527344,68286900
2022-11-08,366.76485426432373,370.6239256710497,363.5024704814216,367.6213684082031,84641100
2022-11-09,365.62921945938615,366.79369554161156,359.5471006757195,360.04754638671875,78495500
2022-11-10,373.44362792883896,380.1705414477744,371.124367156732,379.8337097167969,141455800
2022-11-11,380.69978507731844,384.31826613829907,378.79430272456955,383.5098876953125,93839900
2022-11-14,381.7295701131714,385.1170654002855,379.96843556328906,380.2475280761719,71903500
2022-11-15,386.05048019883105,387.166820664002,379.6411628586773,383.4906005859375,93194500
2022-11-16,381.84498864705984,382.807348115334,379.92990270323594,380.5650634765625,68508500
2022-11-17,375.762946920887,380.08396179158456,375.4550141481551,379.4006652832031,74496300
2022-11-18,382.76888714449285,382.8362593631309,378.24581477298864,381.1232604980469,92922500
2022-11-21,379.78559287497643,380.9211701132829,377.8801103632461,379.7374572753906,51243200
2022-11-22,381.7006899197755,385.01120926789804,380.27638714990013,384.84759521484375,60429000
2022-11-23,384.510739070386,387.7635189859373,384.27978218086406,387.2727355957031,68261600
2022-11-25,386.704946906793,387.7443117261016,386.4258837671188,387.1861267089844,30545400
2022-11-28,384.06813990071817,385.7233998058126,380.2379376146922,381.0078430175781,67881600
2022-11-29,381.1425366836467,382.34548627470593,378.49604758331645,380.3534240722656,52310000
2022-11-30,380.6036112662378,392.33477783203125,378.6692883269303,392.33477783203125,144566700
2022-12-01,393.38368495020256,394.5673977161483,389.51501030636837,392.0460205078125,76398200
2022-12-02,387.10912055286985,392.5079434136724,387.0032751017398,391.5937194824219,85342700
2022-12-05,388.74512749920973,389.6882210027586,383.18269082511097,384.5492248535156,77289800
2022-12-06,384.38565812195566,384.93418073616976,376.8985021196711,379.00604248046875,77972200
2022-12-07,378.149546823664,380.7479292386982,377.21605692762836,378.36126708984375,65927900
2022-12-08,380.26677586493946,382.4031859233919,378.46713879312887,381.3253479003906,60737900
2022-12-09,380.0742659107942,382.6533823401182,378.3516341705816,378.47674560546875,81447700
2022-12-12,379.27553374603605,383.9333801269531,378.6018996369105,383.9333801269531,75405800
2022-12-13,394.7790956066049,395.03892208586956,384.0487935897,386.8396301269531,123782500
2022-12-14,386.4932310875342,390.23682408892915,381.39273687289,384.3664245605469,108111300
2022-12-15,379.45834432599594,380.37259761113387,373.28964569069433,374.9641418457031,117705900
2022-12-16,372.38375148219086,373.73723553935434,368.3813036628831,370.5372009277344,119858000
2022-12-19,370.7306622854143,371.0690407612983,365.7130780252624,367.395263671875,79878100
2022-12-20,366.63150198249355,369.5318381217321,365.2973426378446,367.8979797363281,74427200
2022-12-21,370.5179148047347,374.53971749870686,369.9765211251368,373.39892578125,78167400
2022-12-22,370.32460307960383,373.37962759126947,362.3196758921371,368.072021484375,100120900
2022-12-23,367.03753146517226,370.3342504077494,365.4713546750832,370.1892395019531,59857300
2022-12-27,370.07323722730376,370.42126340728043,367.0375378622508,368.7294006347656,51638200
2022-12-28,368.6616903684727,370.65328153494426,363.914833150666,364.1468505859375,70911500
2022-12-29,367.01820512663,371.5814018021739,366.48645913572494,370.7016296386719,66970900
2022-12-30,367.99467649420194,369.8702001203145,365.8580742202034,369.7251892089844,84022200
2023-01-03,371.60075403090605,373.5923159524912,365.27801256426113,368.168701171875,74850700
2023-01-04,370.45026865721354,373.0605830436403,367.3759193603078,371.0110168457031,85934100
2023-01-05,369.03877846602404,369.1547871931726,366.1771216826261,366.7765197753906,76970500
2023-01-06,369.8992188363168,376.31864416642645,366.8055444092586,375.1875,104189600
2023-01-09,377.40138587341505,380.6207753767295,374.7911011584575,374.9747619628906,73978100
2023-01-10,374.3850708968416,377.67211274573543,373.43761710059596,377.60443115234375,65358100
2023-01-11,379.1996293012979,382.45766887856325,378.37786148565715,382.38031005859375,68881100
2023-01-12,383.49211635979185,385.2516311546542,379.3833069228364,383.7724609375,90157700
2023-01-13,380.54337683382676,385.841334030343,380.27268001378525,385.2612609863281,63903900
2023-01-17,385.24200666450514,386.93386947587715,383.86916785877213,384.5555725097656,62677300
2023-01-18,385.7544178597761,386.8275281643932,378.28120712545837,378.4842224121094,99632300
2023-01-19,376.42496473879623,378.0878253901528,374.3947529409015,375.7289123535156,86958900
2023-01-20,377.1403531634633,382.8830206422978,375.47749272340116,382.72833251953125,91806400
2023-01-23,383.54044837010724,389.2734390000284,382.57366966676494,387.320556640625,84178800
2023-01-24,385.62869123096067,387.82326825095475,384.42989508834205,386.90484619140625,59524900
2023-01-25,382.7960754456079,387.3882747190251,380.4854599651846,387.0498962402344,84800300
2023-01-26,389.73753403557015,391.46807631163625,386.74051391886957,391.3037109375,72287400
2023-01-27,390.2499068874082,394.6004111857318,390.03721438600695,392.2027893066406,68346200
2023-01-30,389.41843293177686,391.6710437344802,386.9821613268885,387.2818603515625,74202000
2023-01-31,387.80389449469504,393.0244928987362,387.4558388657639,392.9761657714844,86811800
2023-02-01,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200
2023-02-02,401.07779293076095,404.41319121075577,399.16359000810667,402.93402099609375,101654500
2023-02-03,397.91642286341676,403.11769674520224,397.4330335361689,398.65118408203125,94736800
2023-02-06,396.17625487954547,397.6264229410593,394.54239650327366,396.21490478515625,60295300
2023-02-07,395.28680212449973,402.65365109372783,394.0300016167094,401.3968505859375,90990700
2023-02-08,399.40525096323563,400.7587351134148,396.3115476167617,397.00762939453125,76227500
2023-02-09,400.64274478348443,400.79743290827975,392.32844247413055,393.56591796875,78694900
2023-02-10,392.3767750859999,394.8710805655183,391.5550368231773,394.484375,70769700
2023-02-13,395.1417881132916,399.2505975536563,394.67772371985546,399.115234375,64913500
2023-02-14,397.5780962118597,401.26152100489657,394.9388090237567,398.9316101074219,88389300
2023-02-15,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700
2023-02-16,395.20946671680116,399.1925901765336,394.5810664725947,394.7164001464844,76431500
2023-02-17,392.57013945359233,393.9719803089983,390.62690491007976,393.73028564453125,89257800
2023-02-21,389.6698080535747,390.7332704904601,385.5706759373002,385.8316955566406,82655900
2023-02-22,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300
2023-02-23,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400
2023-02-24,382.28366214576,384.0528542573553,380.5627971696402,383.2117614746094,108194400
2023-02-27,386.5857978345967,387.9586365836898,383.5694529816539,384.51690673828125,80444700
2023-02-28,384.03347956097485,386.01536391869627,382.9893421354864,383.095703125,96438600
2023-03-01,382.27400599351444,383.51148166812266,380.3114462243213,381.6262512207031,99706800
2023-03-02,379.6346587523475,385.4450082711098,379.2962803013244,384.59423828125,85127800
2023-03-03,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000
2023-03-06,391.59367761576857,393.91396996237825,390.58824906956335,391.032958984375,72795900
2023-03-07,390.98468399874514,391.2263786917728,384.4202478750629,385.0389709472656,108310600
2023-03-08,385.1549364086061,386.43106172382295,383.41471724537024,385.6673278808594,74746600
2023-03-09,386.46015402534067,388.1423692258084,377.5561294011976,378.5519104003906,111945300
2023-03-10,378.00082279167697,380.0987457095012,371.552424901659,373.089599609375,189253000
2023-03-13,369.1257781796911,377.4207560622375,368.0043113317684,372.5578308105469,157790000
